recombinations,back mutations,recurrent mutations,run seed,time to build,recombination cost,recurrent mutation cost,back mutation cost
0,0,0,1549800384,0.000004,1.5,1,1.3
0,0,0,1234351458,0.000003,1.5,1,1.3
0,0,0,1238265622,0.000002,1.5,1,1.3
0,0,0,110814391,0.000002,1.5,1,1.3
0,0,0,1903898846,0.000003,1.5,1,1.3
0,0,0,109879633,0.000002,1.5,1,1.3
0,0,0,1904394636,0.000002,1.5,1,1.3
0,0,0,367542238,0.000002,1.5,1,1.3
0,0,0,367542238,0.000003,1.9,1,1.3
0,0,0,76684891,0.000002,1.9,1,1.3
0,0,0,2031819739,0.000003,1.9,1,1.3
0,0,0,802483133,0.000002,1.9,1,1.3
0,0,0,723741285,0.000002,1.9,1,1.3
0,0,0,1754049396,0.000003,1.9,1,1.3
0,0,0,1811824885,0.000002,1.9,1,1.3
0,0,0,1880436626,0.000003,1.9,1,1.3
0,0,0,1132665196,0.000002,1.9,1,1.3
0,0,0,1263978526,0.000003,1.9,1,1.3
0,0,0,1225138441,0.000002,1.9,1,1.3
0,0,0,1499602809,0.000003,1.9,1,1.3
0,0,0,1265166349,0.000002,1.9,1,1.3
0,0,0,387889500,0.000004,1.9,1,1.3
0,0,0,1876811978,0.000003,1.9,1,1.3
0,0,0,744577210,0.000003,1.9,1,1.3
0,0,0,655433057,0.000002,1.9,1,1.3
0,0,0,1274947735,0.000002,1.9,1,1.3
0,0,0,128934180,0.000003,1.9,1,1.3
0,0,0,1832346568,0.000002,1.9,1,1.3
0,0,0,1431172774,0.000003,1.9,1,1.3
0,0,0,306401979,0.000004,1.9,1,1.3
0,0,0,1289239385,0.000002,1.9,1,1.3
0,0,0,193178906,0.000002,1.9,1,1.3
0,0,0,23958672,0.000002,1.9,1,1.3
0,0,0,1549898238,0.000002,1.9,1,1.3
0,0,0,157862920,0.000002,1.9,1,1.3
0,0,0,701414547,0.000003,1.9,1,1.3
0,0,0,180004057,0.000002,1.9,1,1.3
0,0,0,1105044448,0.000002,1.9,1,1.3
0,0,0,1051850558,0.000002,1.9,1,1.3
0,0,0,1839266477,0.000002,1.9,1,1.3
0,0,0,408996305,0.000002,1.9,1,1.3
0,0,0,683818502,0.000002,1.9,1,1.3
0,0,0,524959467,0.000002,1.9,1,1.3
0,0,0,330702754,0.000002,1.9,1,1.3
0,0,0,1705131270,0.000002,1.9,1,1.3
0,0,0,1609642065,0.000002,1.9,1,1.3
0,0,0,2002096053,0.000002,1.9,1,1.3
0,0,0,991672155,0.000003,1.9,1,1.3
0,0,0,1786421028,0.000002,1.9,1,1.3
0,0,0,1536656082,0.000002,1.9,1,1.3
0,0,0,350091144,0.000002,1.9,1,1.3
0,0,0,1568244398,0.000003,1.9,1,1.3
0,0,0,817828949,0.000002,1.9,1,1.3
0,0,0,66379384,0.000002,1.9,1,1.3
0,0,0,750901757,0.000002,1.9,1,1.3
0,0,0,490908961,0.000002,1.9,1,1.3
0,0,0,1953350823,0.000002,1.9,1,1.3
0,0,0,1557040365,0.000002,1.9,1,1.3
0,0,0,1421050570,0.000002,1.9,1,1.3
0,0,0,1755322274,0.000002,1.9,1,1.3
0,0,0,859837003,0.000002,1.9,1,1.3
0,0,0,1155923868,0.000002,1.9,1,1.3
0,0,0,1843857936,0.000002,1.9,1,1.3
0,0,0,1184688946,0.000002,1.9,1,1.3
0,0,0,1276676693,0.000002,1.9,1,1.3
0,0,0,797043041,0.000002,1.9,1,1.3
0,0,0,1434611343,0.000002,1.9,1,1.3
0,0,0,1939858913,0.000002,1.9,1,1.3
0,0,0,1558701087,0.000003,1.9,1,1.3
0,0,0,773800492,0.000002,1.9,1,1.3
0,0,0,390356273,0.000003,1.9,1,1.3
0,0,0,1585336777,0.000002,1.9,1,1.3
0,0,0,233208102,0.000002,1.9,1,1.3
0,0,0,1963113379,0.000002,1.9,1,1.3
0,0,0,1606139994,0.000003,1.9,1,1.3
0,0,0,556280512,0.000002,1.9,1,1.3
0,0,0,291259012,0.000002,1.9,1,1.3
0,0,0,462232786,0.000003,1.9,1,1.3
0,0,0,596342248,0.000002,1.9,1,1.3
0,0,0,597523372,0.000002,1.9,1,1.3
0,0,0,1539158034,0.000002,1.9,1,1.3
0,0,0,848565845,0.000002,1.9,1,1.3
0,0,0,741175727,0.000004,1.9,1,1.3
0,0,0,741175727,0.000002,2,1,1.3
0,0,0,1621314118,0.000003,2,1,1.3
0,0,0,2076634798,0.000002,2,1,1.3
0,0,0,236332346,0.000002,2,1,1.3
0,0,0,127829956,0.000002,2,1,1.3
0,0,0,1440270601,0.000002,2,1,1.3
0,0,0,393351826,0.000002,2,1,1.3
0,0,0,330960711,0.000003,2,1,1.3
0,0,0,1905311206,0.000002,2,1,1.3
0,0,0,1635584907,0.000002,2,1,1.3
0,0,0,2119837503,0.000002,2,1,1.3
0,0,0,789313055,0.000003,2,1,1.3
0,0,0,874509724,0.000002,2,1,1.3
0,0,0,1727974398,0.000003,2,1,1.3
0,0,0,603312392,0.000003,2,1,1.3
0,0,0,1295024689,0.000002,2,1,1.3
0,0,0,390523660,0.000002,2,1,1.3
0,0,0,974901494,0.000002,2,1,1.3
0,0,0,382742264,0.000002,2,1,1.3
0,0,0,1794153446,0.000002,2,1,1.3
0,0,0,1881796229,0.000002,2,1,1.3
0,0,0,1500685510,0.000004,2,1,1.3
0,0,0,1468662746,0.000002,2,1,1.3
0,0,0,294438851,0.000002,2,1,1.3
0,0,0,437990654,0.000002,2,1,1.3
0,0,0,1835108159,0.000002,2,1,1.3
0,0,0,511826595,0.000002,2,1,1.3
0,0,0,470617069,0.000003,2,1,1.3
0,0,0,684359765,0.000002,2,1,1.3
0,0,0,1679927142,0.000002,2,1,1.3
0,0,0,1074495058,0.000003,2,1,1.3
0,0,0,644423601,0.000003,2,1,1.3
0,0,0,220749064,0.000003,2,1,1.3
0,0,0,1316910515,0.000002,2,1,1.3
0,0,0,699173323,0.000002,2,1,1.3
0,0,0,936576763,0.000003,2,1,1.3
0,0,0,1785216942,0.000002,2,1,1.3
0,0,0,1946451469,0.000003,2,1,1.3
0,0,0,2062178541,0.000002,2,1,1.3
0,0,0,84700321,0.000002,2,1,1.3
0,0,0,1888403005,0.000002,2,1,1.3
0,0,0,860300207,0.000002,2,1,1.3
0,0,0,790033601,0.000002,2,1,1.3
0,0,0,932696665,0.000002,2,1,1.3
0,0,0,692794753,0.000002,2,1,1.3
0,0,0,959519714,0.000002,2,1,1.3
0,0,0,1845383086,0.000002,2,1,1.3
0,0,0,878858391,0.000002,2,1,1.3
0,0,0,1810762423,0.000002,2,1,1.3
0,0,0,2092036426,0.000003,2,1,1.3
0,0,0,410115006,0.000002,2,1,1.3
0,0,0,1661210354,0.000002,2,1,1.3
0,0,0,1300701201,0.000003,2,1,1.3
0,0,0,31567776,0.000002,2,1,1.3
0,0,0,926937539,0.000004,2,1,1.3
0,0,0,1346321700,0.000003,2,1,1.3
0,0,0,1174990134,0.000002,2,1,1.3
0,0,0,679469225,0.000002,2,1,1.3
0,0,0,2078444959,0.000003,2,1,1.3
0,0,0,1469252147,0.000002,2,1,1.3
0,0,0,1376490084,0.000003,2,1,1.3
0,0,0,108149649,0.000003,2,1,1.3
0,0,0,1326972646,0.000002,2,1,1.3
0,0,0,1677882092,0.000002,2,1,1.3
0,0,0,315054255,0.000002,2,1,1.3
0,0,0,1820621762,0.000002,2,1,1.3
0,0,0,1328850065,0.000004,2,1,1.3
0,0,0,695790479,0.000003,2,1,1.3
0,0,0,1328721491,0.000002,2,1,1.3
0,0,0,2114047264,0.000002,2,1,1.3
0,0,0,293501389,0.000003,2,1,1.3
0,0,0,1129591480,0.000002,2,1,1.3
0,0,0,1684841812,0.000002,2,1,1.3
0,0,0,690640033,0.000002,2,1,1.3
0,0,0,738612703,0.000002,2,1,1.3
0,0,0,738612703,0.000003,3,1,1.3
0,0,0,530568840,0.000002,3,1,1.3
0,0,0,1441574563,0.000003,3,1,1.3
0,0,0,988854924,0.000003,3,1,1.3
0,0,0,1068241593,0.000002,3,1,1.3
0,0,0,742497665,0.000003,3,1,1.3
0,0,0,1193068085,0.000004,3,1,1.3
0,0,0,10958726,0.000002,3,1,1.3
0,0,0,1243193332,0.000002,3,1,1.3
0,0,0,269751721,0.000002,3,1,1.3
0,0,0,1563695561,0.000002,3,1,1.3
0,0,0,908874104,0.000002,3,1,1.3
0,0,0,731780913,0.000002,3,1,1.3
0,0,0,1506259563,0.000003,3,1,1.3
0,0,0,615280190,0.000003,3,1,1.3
0,0,0,603243345,0.000003,3,1,1.3
0,0,0,672989040,0.000002,3,1,1.3
0,0,0,1645386577,0.000002,3,1,1.3
0,0,0,2102462703,0.000002,3,1,1.3
0,0,0,1301638476,0.000002,3,1,1.3
0,0,0,204186562,0.000002,3,1,1.3
0,0,0,1576333482,0.000002,3,1,1.3
0,0,0,1284829925,0.000003,3,1,1.3
0,0,0,1019303483,0.000002,3,1,1.3
0,0,0,1289446792,0.000002,3,1,1.3
0,0,0,2035774442,0.000002,3,1,1.3
0,0,0,556345309,0.000002,3,1,1.3
0,0,0,836845084,0.000002,3,1,1.3
0,0,0,789935019,0.000003,3,1,1.3
0,0,0,378150396,0.000002,3,1,1.3
0,0,0,1450200902,0.000003,3,1,1.3
0,0,0,26423905,0.000003,3,1,1.3
0,0,0,38236271,0.000003,3,1,1.3
0,0,0,1104198921,0.000004,3,1,1.3
0,0,0,1585725028,0.000002,3,1,1.3
0,0,0,1688738958,0.000002,3,1,1.3
0,0,0,615286953,0.000003,3,1,1.3
0,0,0,1870390149,0.000015,3,1,1.3
0,0,0,352675100,0.000003,3,1,1.3
0,0,0,1260937906,0.000002,3,1,1.3
0,0,0,303043593,0.000009,3,1,1.3
0,0,0,2006131756,0.000005,3,1,1.3
0,0,0,1949928193,0.000002,3,1,1.3
0,0,0,1170853130,0.000003,3,1,1.3
0,0,0,2063094160,0.000002,3,1,1.3
0,0,0,1154237066,0.000003,3,1,1.3
0,0,0,1405523304,0.000003,3,1,1.3
0,0,0,1270956074,0.000002,3,1,1.3
0,0,0,1720311176,0.000002,3,1,1.3
0,0,0,19347055,0.000002,3,1,1.3
0,0,0,1764768099,0.000002,3,1,1.3
0,0,0,704546927,0.000002,3,1,1.3
0,0,0,903327855,0.000002,3,1,1.3
0,0,0,31805939,0.000002,3,1,1.3
0,0,0,1859455557,0.000002,3,1,1.3
0,0,0,254045556,0.000002,3,1,1.3
0,0,0,1124939714,0.000003,3,1,1.3
0,0,0,1662079379,0.000002,3,1,1.3
0,0,0,498274856,0.000003,3,1,1.3
0,0,0,956907260,0.000003,3,1,1.3
0,0,0,941752532,0.000002,3,1,1.3
0,0,0,80544353,0.000003,3,1,1.3
0,0,0,88137875,0.000002,3,1,1.3
0,0,0,277323608,0.000003,3,1,1.3
0,0,0,2139328541,0.000002,3,1,1.3
0,0,0,847583741,0.000002,3,1,1.3
0,0,0,1196685879,0.000002,3,1,1.3
0,0,0,1343939660,0.000003,3,1,1.3
0,0,0,589009390,0.000002,3,1,1.3
0,0,0,764838286,0.000003,3,1,1.3
0,0,0,918372222,0.000003,3,1,1.3
0,0,0,1662162728,0.000003,3,1,1.3
0,0,0,1664581696,0.000003,3,1,1.3
0,0,0,1021000386,0.000002,3,1,1.3
0,0,0,1004504710,0.000002,3,1,1.3
0,0,0,1004504710,0.000003,50,1,1.3
0,0,0,1573660221,0.000002,50,1,1.3
0,0,0,1630425781,0.000002,50,1,1.3
0,0,0,2070892269,0.000003,50,1,1.3
0,0,0,1174765545,0.000034,50,1,1.3
0,0,0,807671238,0.000006,50,1,1.3
0,0,0,415264926,0.000003,50,1,1.3
0,0,0,1845709811,0.000002,50,1,1.3
0,0,0,199890797,0.000002,50,1,1.3
0,0,0,660468582,0.000003,50,1,1.3
0,0,0,889774246,0.000002,50,1,1.3
0,0,0,570357662,0.000003,50,1,1.3
0,0,0,665693343,0.000002,50,1,1.3
0,0,0,1975363044,0.000003,50,1,1.3
0,0,0,1261672361,0.000002,50,1,1.3
0,0,0,1561878512,0.000003,50,1,1.3
0,0,0,1754107020,0.000002,50,1,1.3
0,0,0,1239529001,0.000003,50,1,1.3
0,0,0,280995008,0.000003,50,1,1.3
0,0,0,1785828725,0.000008,50,1,1.3
0,0,0,1050185405,0.000002,50,1,1.3
0,0,0,674170790,0.000002,50,1,1.3
0,0,0,1175384412,0.000002,50,1,1.3
0,0,0,1658793733,0.000003,50,1,1.3
0,0,0,1341244991,0.000003,50,1,1.3
0,0,0,1018424606,0.000003,50,1,1.3
0,0,0,137042854,0.000003,50,1,1.3
0,0,0,1924117135,0.000003,50,1,1.3
0,0,0,142305151,0.000005,50,1,1.3
0,0,0,1726403511,0.000003,50,1,1.3
0,0,0,600299786,0.000004,50,1,1.3
0,0,0,157316132,0.000003,50,1,1.3
0,0,0,91307516,0.000002,50,1,1.3
0,0,0,1493546448,0.000002,50,1,1.3
0,0,0,556203540,0.000002,50,1,1.3
0,0,0,878318859,0.000003,50,1,1.3
0,0,0,2141662898,0.000002,50,1,1.3
0,0,0,1183700402,0.000002,50,1,1.3
0,0,0,1510232294,0.000002,50,1,1.3
0,0,0,1149204301,0.000002,50,1,1.3
0,0,0,1885820172,0.000002,50,1,1.3
0,0,0,559731570,0.000002,50,1,1.3
0,0,0,1442468686,0.000002,50,1,1.3
0,0,0,906709234,0.000003,50,1,1.3
0,0,0,277765297,0.000003,50,1,1.3
0,0,0,1697177049,0.000002,50,1,1.3
0,0,0,242249196,0.000003,50,1,1.3
0,0,0,904735623,0.000002,50,1,1.3
0,0,0,1511290593,0.000002,50,1,1.3
0,0,0,1814181470,0.000002,50,1,1.3
0,0,0,1834204231,0.000002,50,1,1.3
0,0,0,1178060470,0.000002,50,1,1.3
0,0,0,1122487234,0.000002,50,1,1.3
0,0,0,2103032177,0.000002,50,1,1.3
0,0,0,2054041673,0.000002,50,1,1.3
0,0,0,902606171,0.000003,50,1,1.3
0,0,0,639332686,0.000005,50,1,1.3
0,0,0,867732485,0.000004,50,1,1.3
0,0,0,1668322448,0.000002,50,1,1.3
0,0,0,1545141284,0.000002,50,1,1.3
0,0,0,1859832214,0.000003,50,1,1.3
0,0,0,1604101181,0.000003,50,1,1.3
0,0,0,658377182,0.000002,50,1,1.3
0,0,0,610338052,0.000002,50,1,1.3
0,0,0,815375449,0.000002,50,1,1.3
0,0,0,145386900,0.000237,50,1,1.3
0,0,0,539000563,0.000003,50,1,1.3
0,0,0,1857447360,0.000003,50,1,1.3
0,0,0,701719141,0.000003,50,1,1.3
0,0,0,1513680908,0.000002,50,1,1.3
0,0,0,1273156106,0.000002,50,1,1.3
0,0,0,309681108,0.000002,50,1,1.3
0,0,0,2096040643,0.000006,50,1,1.3
0,0,0,82463257,0.000003,50,1,1.3
0,0,0,920972995,0.000003,50,1,1.3
0,0,0,920972995,0.000003,0.5,1,1.5
0,0,0,1507291505,0.000003,0.5,1,1.5
0,0,0,1405923615,0.000003,0.5,1,1.5
0,0,0,1321442081,0.000003,0.5,1,1.5
0,0,0,1060948673,0.000069,0.5,1,1.5
0,0,0,1674709450,0.000004,0.5,1,1.5
0,0,0,1794133378,0.000003,0.5,1,1.5
0,0,0,377843730,0.000003,0.5,1,1.5
0,0,0,1090843754,0.000003,0.5,1,1.5
0,0,0,1312001168,0.000002,0.5,1,1.5
0,0,0,1460225875,0.000002,0.5,1,1.5
0,0,0,1689896868,0.000003,0.5,1,1.5
0,0,0,444065620,0.000002,0.5,1,1.5
0,0,0,956110757,0.000002,0.5,1,1.5
0,0,0,420194475,0.000002,0.5,1,1.5
0,0,0,1785587478,0.000002,0.5,1,1.5
0,0,0,842360153,0.000002,0.5,1,1.5
0,0,0,742082520,0.000002,0.5,1,1.5
0,0,0,645333709,0.000002,0.5,1,1.5
0,0,0,1494832645,0.000002,0.5,1,1.5
0,0,0,1648191192,0.000002,0.5,1,1.5
0,0,0,1788271127,0.000002,0.5,1,1.5
0,0,0,1386989107,0.000005,0.5,1,1.5
0,0,0,673118730,0.000003,0.5,1,1.5
0,0,0,1936895214,0.000002,0.5,1,1.5
0,0,0,675694222,0.000003,0.5,1,1.5
0,0,0,908380297,0.000002,0.5,1,1.5
0,0,0,129305208,0.000002,0.5,1,1.5
0,0,0,119640705,0.000002,0.5,1,1.5
0,0,0,1519535914,0.000003,0.5,1,1.5
0,0,0,282747315,0.000002,0.5,1,1.5
0,0,0,898762903,0.000002,0.5,1,1.5
0,0,0,699545099,0.000003,0.5,1,1.5
0,0,0,61959746,0.000002,0.5,1,1.5
0,0,0,2024545345,0.000003,0.5,1,1.5
0,0,0,1453510153,0.000003,0.5,1,1.5
0,0,0,1222466127,0.000002,0.5,1,1.5
0,0,0,913803593,0.000002,0.5,1,1.5
0,0,0,903012816,0.000003,0.5,1,1.5
0,0,0,1034167908,0.000002,0.5,1,1.5
0,0,0,401505219,0.000002,0.5,1,1.5
0,0,0,934579655,0.000002,0.5,1,1.5
0,0,0,1422285715,0.000002,0.5,1,1.5
0,0,0,126103936,0.000003,0.5,1,1.5
0,0,0,1755755560,0.000002,0.5,1,1.5
0,0,0,1895081746,0.000002,0.5,1,1.5
0,0,0,471006687,0.000002,0.5,1,1.5
0,0,0,1736499544,0.000002,0.5,1,1.5
0,0,0,277834533,0.000002,0.5,1,1.5
0,0,0,2019943584,0.000002,0.5,1,1.5
0,0,0,458143999,0.000002,0.5,1,1.5
0,0,0,600275295,0.000002,0.5,1,1.5
0,0,0,1248303507,0.000002,0.5,1,1.5
0,0,0,519986189,0.000003,0.5,1,1.5
0,0,0,356599110,0.000003,0.5,1,1.5
0,0,0,393465464,0.000003,0.5,1,1.5
0,0,0,1815234864,0.000236,0.5,1,1.5
0,0,0,2085037370,0.000005,0.5,1,1.5
0,0,0,1816007789,0.000003,0.5,1,1.5
0,0,0,1751963852,0.000004,0.5,1,1.5
0,0,0,2145038645,0.000002,0.5,1,1.5
0,0,0,1814439819,0.000002,0.5,1,1.5
0,0,0,1095532131,0.000002,0.5,1,1.5
0,0,0,754860788,0.000002,0.5,1,1.5
0,0,0,879453666,0.000194,0.5,1,1.5
0,0,0,83504,0.000004,0.5,1,1.5
0,0,0,2000297495,0.000002,0.5,1,1.5
0,0,0,259021179,0.000005,0.5,1,1.5
0,0,0,2078538987,0.000004,0.5,1,1.5
0,0,0,1974219023,0.000002,0.5,1,1.5
0,0,0,1279003986,0.000003,0.5,1,1.5
0,0,0,740308829,0.000003,0.5,1,1.5
0,0,0,1953173926,0.000002,0.5,1,1.5
0,0,0,182416408,0.000002,0.5,1,1.5
0,0,0,1780997042,0.000003,0.5,1,1.5
0,0,0,1780997042,0.000003,0.6,1,1.5
0,0,0,1276038541,0.000005,0.6,1,1.5
0,0,0,576756020,0.000002,0.6,1,1.5
0,0,0,363044463,0.000003,0.6,1,1.5
0,0,0,1418721232,0.000002,0.6,1,1.5
0,0,0,1823273324,0.000002,0.6,1,1.5
0,0,0,471154696,0.000004,0.6,1,1.5
0,0,0,1256505342,0.000002,0.6,1,1.5
0,0,0,1023818507,0.000004,0.6,1,1.5
0,0,0,1870069056,0.000004,0.6,1,1.5
0,0,0,646862635,0.000003,0.6,1,1.5
0,0,0,516169755,0.000048,0.6,1,1.5
0,0,0,1887852926,0.000004,0.6,1,1.5
0,0,0,484567868,0.000003,0.6,1,1.5
0,0,0,1206820837,0.000003,0.6,1,1.5
0,0,0,1254269092,0.000003,0.6,1,1.5
0,0,0,210490954,0.000002,0.6,1,1.5
0,0,0,1102313988,0.000002,0.6,1,1.5
0,0,0,1762638891,0.000004,0.6,1,1.5
0,0,0,37073072,0.000003,0.6,1,1.5
0,0,0,1912446605,0.000002,0.6,1,1.5
0,0,0,780841233,0.000007,0.6,1,1.5
0,0,0,1459865201,0.000006,0.6,1,1.5
0,0,0,1131120016,0.000003,0.6,1,1.5
0,0,0,62497809,0.000003,0.6,1,1.5
0,0,0,1201847960,0.000004,0.6,1,1.5
0,0,0,736107006,0.000034,0.6,1,1.5
0,0,0,871724605,0.000003,0.6,1,1.5
0,0,0,884065923,0.000003,0.6,1,1.5
0,0,0,180746655,0.000003,0.6,1,1.5
0,0,0,457362390,0.000002,0.6,1,1.5
0,0,0,344611371,0.000003,0.6,1,1.5
0,0,0,1095912580,0.000003,0.6,1,1.5
0,0,0,1656720768,0.000002,0.6,1,1.5
0,0,0,845180137,0.000004,0.6,1,1.5
0,0,0,1725542238,0.000002,0.6,1,1.5
0,0,0,717536439,0.000002,0.6,1,1.5
0,0,0,210848379,0.000004,0.6,1,1.5
0,0,0,874524108,0.000002,0.6,1,1.5
0,0,0,1812895890,0.000002,0.6,1,1.5
0,0,0,1083269805,0.000002,0.6,1,1.5
0,0,0,240473087,0.000002,0.6,1,1.5
0,0,0,2087223504,0.000003,0.6,1,1.5
0,0,0,164473835,0.000002,0.6,1,1.5
0,0,0,994980887,0.000002,0.6,1,1.5
0,0,0,259213368,0.000003,0.6,1,1.5
0,0,0,180089241,0.000002,0.6,1,1.5
0,0,0,922390629,0.000002,0.6,1,1.5
0,0,0,306325340,0.000003,0.6,1,1.5
0,0,0,1451276681,0.000002,0.6,1,1.5
0,0,0,1293849141,0.000002,0.6,1,1.5
0,0,0,425364171,0.000002,0.6,1,1.5
0,0,0,448161665,0.000004,0.6,1,1.5
0,0,0,310652067,0.000003,0.6,1,1.5
0,0,0,1664906888,0.000004,0.6,1,1.5
0,0,0,1099172769,0.000003,0.6,1,1.5
0,0,0,1764070643,0.000002,0.6,1,1.5
0,0,0,1092023457,0.000003,0.6,1,1.5
0,0,0,288265343,0.000002,0.6,1,1.5
0,0,0,1324033512,0.000002,0.6,1,1.5
0,0,0,1279703455,0.000002,0.6,1,1.5
0,0,0,2039825728,0.000002,0.6,1,1.5
0,0,0,984930164,0.000002,0.6,1,1.5
0,0,0,532674691,0.000003,0.6,1,1.5
0,0,0,1404421109,0.000002,0.6,1,1.5
0,0,0,643026579,0.000002,0.6,1,1.5
0,0,0,1973380600,0.000003,0.6,1,1.5
0,0,0,619837407,0.000002,0.6,1,1.5
0,0,0,1127805816,0.000002,0.6,1,1.5
0,0,0,1055786130,0.000002,0.6,1,1.5
0,0,0,627995886,0.000002,0.6,1,1.5
0,0,0,1733981331,0.000002,0.6,1,1.5
0,0,0,2064340423,0.000002,0.6,1,1.5
0,0,0,463745196,0.000002,0.6,1,1.5
0,0,0,738431805,0.000002,0.6,1,1.5
0,0,0,738431805,0.000002,0.9,1,1.5
0,0,0,696355603,0.000002,0.9,1,1.5
0,0,0,1674437622,0.000003,0.9,1,1.5
0,0,0,389946691,0.000003,0.9,1,1.5
0,0,0,489382984,0.000003,0.9,1,1.5
0,0,0,580384331,0.000002,0.9,1,1.5
0,0,0,370851682,0.000003,0.9,1,1.5
0,0,0,2103358995,0.000002,0.9,1,1.5
0,0,0,1875468472,0.000003,0.9,1,1.5
0,0,0,1157759350,0.000002,0.9,1,1.5
0,0,0,217045862,0.000002,0.9,1,1.5
0,0,0,1316637034,0.000002,0.9,1,1.5
0,0,0,514835085,0.000002,0.9,1,1.5
0,0,0,728853769,0.000002,0.9,1,1.5
0,0,0,1404605117,0.000002,0.9,1,1.5
0,0,0,654452583,0.000003,0.9,1,1.5
0,0,0,456129652,0.000002,0.9,1,1.5
0,0,0,1139437953,0.000002,0.9,1,1.5
0,0,0,137432541,0.000003,0.9,1,1.5
0,0,0,992212625,0.000002,0.9,1,1.5
0,0,0,129331887,0.000002,0.9,1,1.5
0,0,0,756691453,0.000002,0.9,1,1.5
0,0,0,73999357,0.000003,0.9,1,1.5
0,0,0,1597290876,0.000003,0.9,1,1.5
0,0,0,1826006248,0.000003,0.9,1,1.5
0,0,0,2142161918,0.000003,0.9,1,1.5
0,0,0,1155867302,0.000002,0.9,1,1.5
0,0,0,627256682,0.000002,0.9,1,1.5
0,0,0,1177468286,0.000002,0.9,1,1.5
0,0,0,2038316483,0.000003,0.9,1,1.5
0,0,0,1523806540,0.000002,0.9,1,1.5
0,0,0,1781748233,0.000002,0.9,1,1.5
0,0,0,1281650030,0.000003,0.9,1,1.5
0,0,0,257317200,0.000002,0.9,1,1.5
0,0,0,728410855,0.000002,0.9,1,1.5
0,0,0,1559443751,0.000002,0.9,1,1.5
0,0,0,1589615692,0.000002,0.9,1,1.5
0,0,0,264889104,0.000002,0.9,1,1.5
0,0,0,1811155774,0.000002,0.9,1,1.5
0,0,0,1062326398,0.000002,0.9,1,1.5
0,0,0,1458177694,0.000002,0.9,1,1.5
0,0,0,1263714010,0.000003,0.9,1,1.5
0,0,0,1548187675,0.000002,0.9,1,1.5
0,0,0,859017321,0.000003,0.9,1,1.5
0,0,0,818208943,0.000003,0.9,1,1.5
0,0,0,1291019889,0.000003,0.9,1,1.5
0,0,0,1391346061,0.000002,0.9,1,1.5
0,0,0,871119988,0.000002,0.9,1,1.5
0,0,0,920887200,0.000003,0.9,1,1.5
0,0,0,896259945,0.000002,0.9,1,1.5
0,0,0,1646294955,0.000002,0.9,1,1.5
0,0,0,25669736,0.000002,0.9,1,1.5
0,0,0,634922884,0.000004,0.9,1,1.5
0,0,0,1724086019,0.000003,0.9,1,1.5
0,0,0,1090528464,0.000002,0.9,1,1.5
0,0,0,132552342,0.000002,0.9,1,1.5
0,0,0,1889520431,0.000003,0.9,1,1.5
0,0,0,311518633,0.000002,0.9,1,1.5
0,0,0,2040544880,0.000003,0.9,1,1.5
0,0,0,262127400,0.000002,0.9,1,1.5
0,0,0,875569874,0.000002,0.9,1,1.5
0,0,0,1268627598,0.000002,0.9,1,1.5
0,0,0,468791106,0.000002,0.9,1,1.5
0,0,0,396057379,0.000003,0.9,1,1.5
0,0,0,1313056754,0.000002,0.9,1,1.5
0,0,0,274030839,0.000002,0.9,1,1.5
0,0,0,955793641,0.000003,0.9,1,1.5
0,0,0,984499902,0.000002,0.9,1,1.5
0,0,0,1151575065,0.000002,0.9,1,1.5
0,0,0,1999141693,0.000002,0.9,1,1.5
0,0,0,1035097185,0.000003,0.9,1,1.5
0,0,0,489879147,0.000002,0.9,1,1.5
0,0,0,974616110,0.000002,0.9,1,1.5
0,0,0,854906381,0.000002,0.9,1,1.5
0,0,0,915298251,0.000002,0.9,1,1.5
0,0,0,915298251,0.000002,1,1,1.5
0,0,0,918797870,0.000002,1,1,1.5
0,0,0,1225037197,0.000003,1,1,1.5
0,0,0,615220152,0.000003,1,1,1.5
0,0,0,32604242,0.000003,1,1,1.5
0,0,0,1882837475,0.000002,1,1,1.5
0,0,0,1921061703,0.000002,1,1,1.5
0,0,0,642450118,0.000002,1,1,1.5
0,0,0,1103884233,0.000003,1,1,1.5
0,0,0,805167987,0.000002,1,1,1.5
0,0,0,201145411,0.000002,1,1,1.5
0,0,0,983736705,0.000002,1,1,1.5
0,0,0,624802695,0.000002,1,1,1.5
0,0,0,1129982947,0.000003,1,1,1.5
0,0,0,1047707124,0.000003,1,1,1.5
0,0,0,1530722057,0.000003,1,1,1.5
0,0,0,1373826122,0.000002,1,1,1.5
0,0,0,818585675,0.000003,1,1,1.5
0,0,0,204399072,0.000002,1,1,1.5
0,0,0,1781113881,0.000003,1,1,1.5
0,0,0,725485709,0.000004,1,1,1.5
0,0,0,1055137646,0.000002,1,1,1.5
0,0,0,303712470,0.000005,1,1,1.5
0,0,0,1149543128,0.000004,1,1,1.5
0,0,0,928349952,0.000004,1,1,1.5
0,0,0,663345995,0.000004,1,1,1.5
0,0,0,2052839347,0.000003,1,1,1.5
0,0,0,252633694,0.000003,1,1,1.5
0,0,0,685471387,0.000004,1,1,1.5
0,0,0,174823033,0.000003,1,1,1.5
0,0,0,165999972,0.000003,1,1,1.5
0,0,0,319346985,0.000004,1,1,1.5
0,0,0,122597453,0.000003,1,1,1.5
0,0,0,1717140338,0.000002,1,1,1.5
